41.5333333333,0,0,0,0,0,0
41.5416666667,0,0,0,0,0,0
41.55,0,0,0,0,0,0
41.5583333333,0,0,0,0,0,0
41.5666666667,0,0,0,0,0,0
41.575,0,0,0,0,0,0
41.5833333333,0,0,0,0,0,0
41.5916666667,0,0,0,0,0,0
41.6,0,0,0,0,0,0
41.6083333333,0,0,0,0,0,0
41.6166666667,0,0,0,0,0,0
41.625,0,0,0,0,0,0
41.6333333333,0,0,0,0,0,0
41.6416666667,0,0,0,0,0,0
41.65,0,0,0,0,0,0
41.6583333333,0,0,0,0,0,0
41.6666666667,0,0,0,0,0,0
41.675,0,0,0,0,0,0
41.6833333333,0,0,0,0,0,0
41.6916666667,0,0,0,0,0,0
41.7,0,0,0,0,0,0
41.7083333333,0,0,0,0,0,0
41.7166666667,0,0,0,0,0,0
41.725,0,0,0,0,0,0
41.7333333333,0,0,0,0,0,0
41.7416666667,0,0,0,0,0,0
41.75,0,0,0,0,0,0
41.7583333333,0,0,0,0,0,0
41.7666666667,0,0,0,0,0,0
41.775,0,0,0,0,0,0
41.7833333333,0,0,0,0,0,0
41.7916666667,0,0,0,0,0,0
41.8,0,0,0,0,0,0
41.8083333333,0,0,0,0,0,0
41.8166666667,0,0,0,0,0,0
41.825,0,0,0,0,0,0
41.8333333333,0,0,0,0,0,0
41.8416666667,0,0,0,0,0,0
41.85,0,0,0,0,0,0
41.8583333333,0,0,0,0,0,0
41.8666666667,0,0,0,0,0,0
41.875,0,0,0,0,0,0
41.8833333333,0,0,0,0,0,0
41.8916666667,0,0,0,0,0,0
41.9,0,0,0,0,0,0
41.9083333333,0,0,0,0,0,0
41.9166666667,0,0,0,0,0,0
41.925,0,0,0,0,0,0
41.9333333333,0,0,0,0,0,0
41.9416666667,0,0,0,0,0,0
41.95,0,0,0,0,0,0
41.9583333333,0,0,0,0,0,0
41.9666666667,0,0,0,0,0,0
41.975,0,0,0,0,0,0
41.9833333333,0,0,0,0,0,0
41.9916666667,0,0,0,0,0,0
42,0,0,0,0,0,0
42.0083333333,0,0,0,0,0,0
42.0166666667,0,0,0,0,0,0
42.025,0,0,0,0,0,0
42.0333333333,0,0,0,0,0,0
42.0416666667,0,0,0,0,0,0
42.05,0,0,0,0,0,0
42.0583333333,0,0,0,0,0,0
42.0666666667,0,0,0,0,0,0
42.075,0,0,0,0,0,0
42.0833333333,0,0,0,0,0,0
42.0916666667,0,0,0,0,0,0
42.1,0,0,0,0,0,0
42.1083333333,0,0,0,0,0,0
42.1166666667,0,0,0,0,0,0
42.125,0,0,0,0,0,0
42.1333333333,0,0,0,0,0,0
42.1416666667,0,0,0,0,0,0
42.15,0,0,0,0,0,0
42.1583333333,0,0,0,0,0,0
42.1666666667,0,0,0,0,0,0
42.175,0,0,0,0,0,0
42.1833333333,0,0,0,0,0,0
42.1916666667,0,0,0,0,0,0
42.2,0,0,0,0,0,0
42.2083333333,0,0,0,0,0,0
42.2166666667,0,0,0,0,0,0
42.225,0,0,0,0,0,0
42.2333333333,0,0,0,0,0,0
42.2416666667,0,0,0,0,0,0
42.25,0,0,0,0,0,0
42.2583333333,0,0,0,0,0,0
42.2666666667,0,0,0,0,0,0
42.275,0,0,0,0,0,0
42.2833333333,0,0,0,0,0,0
42.2916666667,0,0,0,0,0,0
42.3,0,0,0,0,0,0
42.3083333333,0,0,0,0,0,0
42.3166666667,0,0,0,0,0,0
42.325,0,0,0,0,0,0
42.3333333333,0,0,0,0,0,0
42.3416666667,0,0,0,0,0,0
42.35,0,0,0,0,0,0
42.3583333333,0,0,0,0,0,0
42.3666666667,0,0,0,0,0,0
42.375,0,0,0,0,0,0
42.3833333333,0,0,0,0,0,0
42.3916666667,0,0,0,0,0,0
42.4,0,0,0,0,0,0
42.4083333333,0,0,0,0,0,0
42.4166666667,0,0,0,0,0,0
42.425,0,0,0,0,0,0
42.4333333333,0,0,0,0,0,0
42.4416666667,0,0,0,0,0,0
42.45,0,0,0,0,0,0
42.4583333333,0,0,0,0,0,0
42.4666666667,0,0,0,0,0,0
42.475,0,0,0,0,0,0
42.4833333333,0,0,0,0,0,0
42.4916666667,0,0,0,0,0,0
42.5,0,0,0,0,0,0
42.5083333333,0,0,0,0,0,0
42.5166666667,0,0,0,0,0,0
42.525,0,0,0,0,0,0
42.5333333333,0,0,0,0,0,0
42.5416666667,0,0,0,0,0,0
42.55,0,0,0,0,0,0
42.5583333333,0,0,0,0,0,0
42.5666666667,0,0,0,0,0,0
42.575,0,0,0,0,0,0
42.5833333333,0,0,0,0,0,0
42.5916666667,0,0,0,0,0,0
42.6,0,0,0,0,0,0
42.6083333333,0,0,0,0,0,0
42.6166666667,0,0,0,0,0,0
42.625,0,0,0,0,0,0
42.6333333333,0,0,0,0,0,0
42.6416666667,0,0,0,0,0,0
42.65,0,0,0,0,0,0
42.6583333333,0,0,0,0,0,0
42.6666666667,0,0,0,0,0,0
42.675,0,0,0,0,0,0
42.6833333333,0,0,0,0,0,0
42.6916666667,0,0,0,0,0,0
42.7,0,0,0,0,0,0
42.7083333333,0,0,0,0,0,0
42.7166666667,0,0,0,0,0,0
42.725,0,0,0,0,0,0
42.7333333333,0,0,0,0,0,0
42.7416666667,0,0,0,0,0,0
42.75,0,0,0,0,0,0
42.7583333333,0,0,0,0,0,0
42.7666666667,0,0,0,0,0,0
42.775,0,0,0,0,0,0
42.7833333333,0,0,0,0,0,0
42.7916666667,0,0,0,0,0,0
42.8,0,0,0,0,0,0
42.8083333333,0,0,0,0,0,0
42.8166666667,0,0,0,0,0,0
42.825,0,0,0,0,0,0
42.8333333333,0,0,0,0,0,0
42.8416666667,0,0,0,0,0,0
42.85,0,0,0,0,0,0
42.8583333333,0,0,0,0,0,0
42.8666666667,0,0,0,0,0,0
42.875,0,0,0,0,0,0
42.8833333333,0,0,0,0,0,0
42.8916666667,0,0,0,0,0,0
42.9,0,0,0,0,0,0
42.9083333333,0,0,0,0,0,0
42.9166666667,0,0,0,0,0,0
42.925,0,0,0,0,0,0
42.9333333333,0,0,0,0,0,0
42.9416666667,0,0,0,0,0,0
42.95,0,0,0,0,0,0
42.9583333333,0,0,0,0,0,0
42.9666666667,0,0,0,0,0,0
42.975,0,0,0,0,0,0
42.9833333333,0,0,0,0,0,0
42.9916666667,0,0,0,0,0,0
43,0,0,0,0,0,0
43.0083333333,0,0,0,0,0,0
43.0166666667,0,0,0,0,0,0
43.025,0,0,0,0,0,0
43.0333333333,0,0,0,0,0,0
43.0416666667,0,0,0,0,0,0
43.05,0,0,0,0,0,0
43.0583333333,0,0,0,0,0,0
43.0666666667,0,0,0,0,0,0
43.075,0,0,0,0,0,0
43.0833333333,0,0,0,0,0,0
43.0916666667,0,0,0,0,0,0
43.1,0,0,0,0,0,0
43.1083333333,0,0,0,0,0,0
43.1166666667,0,0,0,0,0,0
43.125,0,0,0,0,0,0
43.1333333333,0,0,0,0,0,0
43.1416666667,0,0,0,0,0,0
43.15,0,0,0,0,0,0
43.1583333333,0,0,0,0,0,0
43.1666666667,0,0,0,0,0,0
43.175,0,0,0,0,0,0
43.1833333333,0,0,0,0,0,0
43.1916666667,0,0,0,0,0,0
43.2,0,0,0,0,0,0
43.2083333333,0,0,0,0,0,0
43.2166666667,0,0,0,0,0,0
43.225,0,0,0,0,0,0
43.2333333333,0,0,0,0,0,0
43.2416666667,0,0,0,0,0,0
43.25,0,0,0,0,0,0
43.2583333333,0,0,0,0,0,0
43.2666666667,0,0,0,0,0,0
43.275,0,0,0,0,0,0
43.2833333333,0,0,0,0,0,0
43.2916666667,0,0,0,0,0,0
43.3,0,0,0,0,0,0
43.3083333333,0,0,0,0,0,0
43.3166666667,0,0,0,0,0,0
43.325,0,0,0,0,0,0
43.3333333333,0,0,0,0,0,0
43.3416666667,0,0,0,0,0,0
43.35,0,0,0,0,0,0
43.3583333333,0,0,0,0,0,0
43.3666666667,0,0,0,0,0,0
43.375,0,0,0,0,0,0
43.3833333333,0,0,0,0,0,0
43.3916666667,0,0,0,0,0,0
43.4,0,0,0,0,0,0
43.4083333333,0,0,0,0,0,0
43.4166666667,0,0,0,0,0,0
43.425,0,0,0,0,0,0
43.4333333333,0,0,0,0,0,0
43.4416666667,0,0,0,0,0,0
43.45,0,0,0,0,0,0
43.4583333333,0,0,0,0,0,0
43.4666666667,0,0,0,0,0,0
43.475,0,0,0,0,0,0
43.4833333333,0,0,0,0,0,0
43.4916666667,0,0,0,0,0,0
43.5,0,0,0,0,0,0
43.5083333333,0,0,0,0,0,0
43.5166666667,0,0,0,0,0,0
43.525,0,0,0,0,0,0
43.5333333333,0,0,0,0,0,0
43.5416666667,0,0,0,0,0,0
43.55,0,0,0,0,0,0
43.5583333333,0,0,0,0,0,0
43.5666666667,0,0,0,0,0,0
43.575,0,0,0,0,0,0
43.5833333333,0,0,0,0,0,0
43.5916666667,0,0,0,0,0,0
43.6,0,0,0,0,0,0
43.6083333333,0,0,0,0,0,0
43.6166666667,0,0,0,0,0,0
43.625,0,0,0,0,0,0
43.6333333333,0,0,0,0,0,0
43.6416666667,0,0,0,0,0,0
43.65,0,0,0,0,0,0
43.6583333333,0,0,0,0,0,0
43.6666666667,0,0,0,0,0,0
43.675,0,0,0,0,0,0
43.6833333333,0,0,0,0,0,0
43.6916666667,0,0,0,0,0,0
43.7,0,0,0,0,0,0
43.7083333333,0,0,0,0,0,0
43.7166666667,0,0,0,0,0,0
43.725,0,0,0,0,0,0
43.7333333333,0,0,0,0,0,0
43.7416666667,0,0,0,0,0,0
43.75,0,0,0,0,0,0
43.7583333333,0,0,0,0,0,0
43.7666666667,0,0,0,0,0,0
43.775,0,0,0,0,0,0
43.7833333333,0,0,0,0,0,0
43.7916666667,0,0,0,0,0,0
43.8,0,0,0,0,0,0
43.8083333333,0,0,0,0,0,0
43.8166666667,0,0,0,0,0,0
43.825,0,0,0,0,0,0
43.8333333333,0,0,0,0,0,0
43.8416666667,0,0,0,0,0,0
43.85,0,0,0,0,0,0
43.8583333333,0,0,0,0,0,0
43.8666666667,0,0,0,0,0,0
43.875,0,0,0,0,0,0
43.8833333333,0,0,0,0,0,0
43.8916666667,0,0,0,0,0,0
43.9,0,0,0,0,0,0
43.9083333333,0,0,0,0,0,0
43.9166666667,0,0,0,0,0,0
43.925,0,0,0,0,0,0
43.9333333333,0,0,0,0,0,0
43.9416666667,0,0,0,0,0,0
43.95,0,0,0,0,0,0
43.9583333333,0,0,0,0,0,0
43.9666666667,0,0,0,0,0,0
43.975,0,0,0,0,0,0
43.9833333333,0,0,0,0,0,0
43.9916666667,0,0,0,0,0,0
44,0,0,0,0,0,0
44.0083333333,0,0,0,0,0,0
44.0166666667,0,0,0,0,0,0
44.025,0,0,0,0,0,0
44.0333333333,0,0,0,0,0,0
44.0416666667,0,0,0,0,0,0
44.05,0,0,0,0,0,0
44.0583333333,0,0,0,0,0,0
44.0666666667,0,0,0,0,0,0
44.075,0,0,0,0,0,0
44.0833333333,0,0,0,0,0,0
44.0916666667,0,0,0,0,0,0
44.1,0,0,0,0,0,0
44.1083333333,0,0,0,0,0,0
44.1166666667,0,0,0,0,0,0
44.125,0,0,0,0,0,0
44.1333333333,0,0,0,0,0,0
44.1416666667,0,0,0,0,0,0
44.15,0,0,0,0,0,0
44.1583333333,0,0,0,0,0,0
44.1666666667,0,0,0,0,0,0
44.175,0,0,0,0,0,0
44.1833333333,0,0,0,0,0,0
44.1916666667,0,0,0,0,0,0
44.2,0,0,0,0,0,0
44.2083333333,0,0,0,0,0,0
44.2166666667,0,0,0,0,0,0
44.225,0,0,0,0,0,0
44.2333333333,0,0,0,0,0,0
44.2416666667,0,0,0,0,0,0
44.25,0,0,0,0,0,0
44.2583333333,0,0,0,0,0,0
44.2666666667,0,0,0,0,0,0
44.275,0,0,0,0,0,0
44.2833333333,0,0,0,0,0,0
44.2916666667,0,0,0,0,0,0
44.3,0,0,0,0,0,0
44.3083333333,0,0,0,0,0,0
44.3166666667,0,0,0,0,0,0
44.325,0,0,0,0,0,0
44.3333333333,0,0,0,0,0,0
44.3416666667,0,0,0,0,0,0
44.35,0,0,0,0,0,0
44.3583333333,0,0,0,0,0,0
44.3666666667,0,0,0,0,0,0
44.375,0,0,0,0,0,0
44.3833333333,0,0,0,0,0,0
44.3916666667,0,0,0,0,0,0
44.4,0,0,0,0,0,0
44.4083333333,0,0,0,0,0,0
44.4166666667,0,0,0,0,0,0
44.425,0,0,0,0,0,0
44.4333333333,0,0,0,0,0,0
44.4416666667,0,0,0,0,0,0
44.45,0,0,0,0,0,0
44.4583333333,0,0,0,0,0,0
44.4666666667,0,0,0,0,0,0
44.475,0,0,0,0,0,0
44.4833333333,0,0,0,0,0,0
44.4916666667,0,0,0,0,0,0
44.5,0,0,0,0,0,0
44.5083333333,0,0,0,0,0,0
44.5166666667,0,0,0,0,0,0
44.525,0,0,0,0,0,0
44.5333333333,0,0,0,0,0,0
44.5416666667,0,0,0,0,0,0
44.55,0,0,0,0,0,0
44.5583333333,0,0,0,0,0,0
44.5666666667,0,0,0,0,0,0
44.575,0,0,0,0,0,0
44.5833333333,0,0,0,0,0,0
44.5916666667,0,0,0,0,0,0
44.6,0,0,0,0,0,0
44.6083333333,0,0,0,0,0,0
44.6166666667,0,0,0,0,0,0
44.625,0,0,0,0,0,0
44.6333333333,0,0,0,0,0,0
44.6416666667,0,0,0,0,0,0
44.65,0,0,0,0,0,0
44.6583333333,0,0,0,0,0,0
44.6666666667,0,0,0,0,0,0
44.675,0,0,0,0,0,0
44.6833333333,0,0,0,0,0,0
44.6916666667,0,0,0,0,0,0
44.7,0,0,0,0,0,0
44.7083333333,0,0,0,0,0,0
44.7166666667,0,0,0,0,0,0
44.725,0,0,0,0,0,0
44.7333333333,0,0,0,0,0,0
44.7416666667,0,0,0,0,0,0
44.75,0,0,0,0,0,0
44.7583333333,0,0,0,0,0,0
44.7666666667,0,0,0,0,0,0
44.775,0,0,0,0,0,0
44.7833333333,0,0,0,0,0,0
44.7916666667,0,0,0,0,0,0
44.8,0,0,0,0,0,0
44.8083333333,0,0,0,0,0,0
44.8166666667,0,0,0,0,0,0
44.825,0,0,0,0,0,0
44.8333333333,0,0,0,0,0,0
44.8416666667,0,0,0,0,0,0
44.85,0,0,0,0,0,0
44.8583333333,0,0,0,0,0,0
44.8666666667,0,0,0,0,0,0
44.875,0,0,0,0,0,0
44.8833333333,0,0,0,0,0,0
44.8916666667,0,0,0,0,0,0
44.9,0,0,0,0,0,0
44.9083333333,0,0,0,0,0,0
44.9166666667,0,0,0,0,0,0
44.925,0,0,0,0,0,0
44.9333333333,0,0,0,0,0,0
44.9416666667,0,0,0,0,0,0
44.95,0,0,0,0,0,0
44.9583333333,0,0,0,0,0,0
44.9666666667,0,0,0,0,0,0
44.975,0,0,0,0,0,0
44.9833333333,0,0,0,0,0,0
44.9916666667,0,0,0,0,0,0
45,0,0,0,0,0,0
45.0083333333,0,0,0,0,0,0
45.0166666667,0,0,0,0,0,0
45.025,0,0,0,0,0,0
45.0333333333,0,0,0,0,0,0
45.0416666667,0,0,0,0,0,0
45.05,0,0,0,0,0,0
45.0583333333,0,0,0,0,0,0
45.0666666667,0,0,0,0,0,0
45.075,0,0,0,0,0,0
45.0833333333,0,0,0,0,0,0
45.0916666667,0,0,0,0,0,0
45.1,0,0,0,0,0,0
45.1083333333,0,0,0,0,0,0
45.1166666667,0,0,0,0,0,0
45.125,0,0,0,0,0,0
45.1333333333,0,0,0,0,0,0
45.1416666667,0,0,0,0,0,0
45.15,0,0,0,0,0,0
45.1583333333,0,0,0,0,0,0
45.1666666667,0,0,0,0,0,0
45.175,0,0,0,0,0,0
45.1833333333,0,0,0,0,0,0
45.1916666667,0,0,0,0,0,0
45.2,0,0,0,0,0,0
45.2083333333,0,0,0,0,0,0
45.2166666667,0,0,0,0,0,0
45.225,0,0,0,0,0,0
45.2333333333,0,0,0,0,0,0
45.2416666667,0,0,0,0,0,0
45.25,0,0,0,0,0,0
45.2583333333,0,0,0,0,0,0
45.2666666667,0,0,0,0,0,0
45.275,0,0,0,0,0,0
45.2833333333,0,0,0,0,0,0
45.2916666667,0,0,0,0,0,0
45.3,0,0,0,0,0,0
45.3083333333,0,0,0,0,0,0
45.3166666667,0,0,0,0,0,0
45.325,0,0,0,0,0,0
45.3333333333,0,0,0,0,0,0
45.3416666667,0,0,0,0,0,0
45.35,0,0,0,0,0,0
45.3583333333,0,0,0,0,0,0
45.3666666667,0,0,0,0,0,0
45.375,0,0,0,0,0,0
45.3833333333,0,0,0,0,0,0
45.3916666667,0,0,0,0,0,0
45.4,0,0,0,0,0,0
45.4083333333,0,0,0,0,0,0
45.4166666667,0,0,0,0,0,0
45.425,0,0,0,0,0,0
45.4333333333,0,0,0,0,0,0
45.4416666667,0,0,0,0,0,0
45.45,0,0,0,0,0,0
45.4583333333,0,0,0,0,0,0
45.4666666667,0,0,0,0,0,0
45.475,0,0,0,0,0,0
45.4833333333,0,0,0,0,0,0
45.4916666667,0,0,0,0,0,0
45.5,0,0,0,0,0,0
45.5083333333,0,0,0,0,0,0
45.5166666667,0,0,0,0,0,0
45.525,0,0,0,0,0,0
45.5333333333,0,0,0,0,0,0
45.5416666667,0,0,0,0,0,0
45.55,0,0,0,0,0,0
45.5583333333,0,0,0,0,0,0
45.5666666667,0,0,0,0,0,0
45.575,0,0,0,0,0,0
45.5833333333,0,0,0,0,0,0
45.5916666667,0,0,0,0,0,0
45.6,0,0,0,0,0,0
45.6083333333,0,0,0,0,0,0
45.6166666667,0,0,0,0,0,0
45.625,0,0,0,0,0,0
45.6333333333,0,0,0,0,0,0
45.6416666667,0,0,0,0,0,0
45.65,0,0,0,0,0,0
45.6583333333,0,0,0,0,0,0
45.6666666667,0,0,0,0,0,0
45.675,0,0,0,0,0,0
45.6833333333,0,0,0,0,0,0
45.6916666667,0,0,0,0,0,0
45.7,0,0,0,0,0,0
45.7083333333,0,0,0,0,0,0
45.7166666667,0,0,0,0,0,0
45.725,0,0,0,0,0,0
45.7333333333,0,0,0,0,0,0
45.7416666667,0,0,0,0,0,0
45.75,0,0,0,0,0,0
45.7583333333,0,0,0,0,0,0
45.7666666667,0,0,0,0,0,0
45.775,0,0,0,0,0,0
45.7833333333,0,0,0,0,0,0
45.7916666667,0,0,0,0,0,0
45.8,0,0,0,0,0,0
45.8083333333,0,0,0,0,0,0
45.8166666667,0,0,0,0,0,0
45.825,0,0,0,0,0,0
45.8333333333,0,0,0,0,0,0
45.8416666667,0,0,0,0,0,0
45.85,0,0,0,0,0,0
45.8583333333,0,0,0,0,0,0
45.8666666667,0,0,0,0,0,0
45.875,0,0,0,0,0,0
45.8833333333,0,0,0,0,0,0
45.8916666667,0,0,0,0,0,0
45.9,0,0,0,0,0,0
45.9083333333,0,0,0,0,0,0
45.9166666667,0,0,0,0,0,0
45.925,0,0,0,0,0,0
45.9333333333,0,0,0,0,0,0
45.9416666667,0,0,0,0,0,0
45.95,0,0,0,0,0,0
45.9583333333,0,0,0,0,0,0
45.9666666667,0,0,0,0,0,0
45.975,0,0,0,0,0,0
45.9833333333,0,0,0,0,0,0
45.9916666667,0,0,0,0,0,0
46,0,0,0,0,0,0
46.0083333333,0,0,0,0,0,0
46.0166666667,0,0,0,0,0,0
46.025,0,0,0,0,0,0
46.0333333333,0,0,0,0,0,0
46.0416666667,0,0,0,0,0,0
46.05,0,0,0,0,0,0
46.0583333333,0,0,0,0,0,0
46.0666666667,0,0,0,0,0,0
46.075,0,0,0,0,0,0
46.0833333333,0,0,0,0,0,0
46.0916666667,0,0,0,0,0,0
46.1,0,0,0,0,0,0
46.1083333333,0,0,0,0,0,0
46.1166666667,0,0,0,0,0,0
46.125,0,0,0,0,0,0
46.1333333333,0,0,0,0,0,0
46.1416666667,0,0,0,0,0,0
46.15,0,0,0,0,0,0
46.1583333333,0,0,0,0,0,0
46.1666666667,0,0,0,0,0,0
46.175,0,0,0,0,0,0
46.1833333333,0,0,0,0,0,0
46.1916666667,0,0,0,0,0,0
46.2,0,0,0,0,0,0
46.2083333333,0,0,0,0,0,0
46.2166666667,0,0,0,0,0,0
46.225,0,0,0,0,0,0
46.2333333333,0,0,0,0,0,0
46.2416666667,0,0,0,0,0,0
46.25,0,0,0,0,0,0
46.2583333333,0,0,0,0,0,0
46.2666666667,0,0,0,0,0,0
46.275,0,0,0,0,0,0
46.2833333333,0,0,0,0,0,0
46.2916666667,0,0,0,0,0,0
46.3,0,0,0,0,0,0
46.3083333333,0,0,0,0,0,0
46.3166666667,0,0,0,0,0,0
46.325,0,0,0,0,0,0
46.3333333333,0,0,0,0,0,0
46.3416666667,0,0,0,0,0,0
46.35,0,0,0,0,0,0
46.3583333333,0,0,0,0,0,0
46.3666666667,0,0,0,0,0,0
46.375,0,0,0,0,0,0
46.3833333333,0,0,0,0,0,0
46.3916666667,0,0,0,0,0,0
46.4,0,0,0,0,0,0
46.4083333333,0,0,0,0,0,0
46.4166666667,0,0,0,0,0,0
46.425,0,0,0,0,0,0
46.4333333333,0,0,0,0,0,0
46.4416666667,0,0,0,0,0,0
46.45,0,0,0,0,0,0
46.4583333333,0,0,0,0,0,0
46.4666666667,0,0,0,0,0,0
46.475,0,0,0,0,0,0
46.4833333333,0,0,0,0,0,0
46.4916666667,0,0,0,0,0,0
46.5,0,0,0,0,0,0
46.5083333333,0,0,0,0,0,0
46.5166666667,0,0,0,0,0,0
46.525,0,0,0,0,0,0
46.5333333333,0,0,0,0,0,0
46.5416666667,0,0,0,0,0,0
46.55,0,0,0,0,0,0
46.5583333333,0,0,0,0,0,0
46.5666666667,0,0,0,0,0,0
46.575,0,0,0,0,0,0
46.5833333333,0,0,0,0,0,0
46.5916666667,0,0,0,0,0,0
46.6,0,0,0,0,0,0
46.6083333333,0,0,0,0,0,0
46.6166666667,0,0,0,0,0,0
46.625,0,0,0,0,0,0
46.6333333333,0,0,0,0,0,0
46.6416666667,0,0,0,0,0,0
46.65,0,0,0,0,0,0
46.6583333333,0,0,0,0,0,0
46.6666666667,0,0,0,0,0,0
46.675,0,0,0,0,0,0
46.6833333333,0,0,0,0,0,0
46.6916666667,0,0,0,0,0,0
46.7,0,0,0,0,0,0
46.7083333333,0,0,0,0,0,0
46.7166666667,0,0,0,0,0,0
46.725,0,0,0,0,0,0
46.7333333333,0,0,0,0,0,0
46.7416666667,0,0,0,0,0,0
46.75,0,0,0,0,0,0
46.7583333333,0,0,0,0,0,0
46.7666666667,0,0,0,0,0,0
46.775,0,0,0,0,0,0
46.7833333333,0,0,0,0,0,0
46.7916666667,0,0,0,0,0,0
46.8,0,0,0,0,0,0
46.8083333333,0,0,0,0,0,0
46.8166666667,0,0,0,0,0,0
46.825,0,0,0,0,0,0
46.8333333333,0,0,0,0,0,0
46.8416666667,0,0,0,0,0,0
46.85,0,0,0,0,0,0
46.8583333333,0,0,0,0,0,0
46.8666666667,0,0,0,0,0,0
46.875,0,0,0,0,0,0
46.8833333333,0,0,0,0,0,0
46.8916666667,0,0,0,0,0,0
46.9,0,0,0,0,0,0
46.9083333333,0,0,0,0,0,0
46.9166666667,0,0,0,0,0,0
46.925,0,0,0,0,0,0
46.9333333333,0,0,0,0,0,0
46.9416666667,0,0,0,0,0,0
46.95,0,0,0,0,0,0
46.9583333333,0,0,0,0,0,0
46.9666666667,0,0,0,0,0,0
46.975,0,0,0,0,0,0
46.9833333333,0,0,0,0,0,0
46.9916666667,0,0,0,0,0,0
47,0,0,0,0,0,0
47.0083333333,0,0,0,0,0,0
47.0166666667,0,0,0,0,0,0
47.025,0,0,0,0,0,0
47.0333333333,0,0,0,0,0,0
47.0416666667,0,0,0,0,0,0
47.05,0,0,0,0,0,0
47.0583333333,0,0,0,0,0,0
47.0666666667,0,0,0,0,0,0
47.075,0,0,0,0,0,0
47.0833333333,0,0,0,0,0,0
47.0916666667,0,0,0,0,0,0
47.1,0,0,0,0,0,0
47.1083333333,0,0,0,0,0,0
47.1166666667,0,0,0,0,0,0
47.125,0,0,0,0,0,0
47.1333333333,0,0,0,0,0,0
47.1416666667,0,0,0,0,0,0
47.15,0,0,0,0,0,0
47.1583333333,0,0,0,0,0,0
47.1666666667,0,0,0,0,0,0
47.175,0,0,0,0,0,0
47.1833333333,0,0,0,0,0,0
47.1916666667,0,0,0,0,0,0
47.2,0,0,0,0,0,0
47.2083333333,0,0,0,0,0,0
47.2166666667,0,0,0,0,0,0
47.225,0,0,0,0,0,0
47.2333333333,0,0,0,0,0,0
47.2416666667,0,0,0,0,0,0
47.25,0,0,0,0,0,0
47.2583333333,0,0,0,0,0,0
47.2666666667,0,0,0,0,0,0
47.275,0,0,0,0,0,0
47.2833333333,0,0,0,0,0,0
47.2916666667,0,0,0,0,0,0
47.3,0,0,0,0,0,0
47.3083333333,0,0,0,0,0,0
47.3166666667,0,0,0,0,0,0
47.325,0,0,0,0,0,0
47.3333333333,0,0,0,0,0,0
47.3416666667,0,0,0,0,0,0
47.35,0,0,0,0,0,0
47.3583333333,0,0,0,0,0,0
47.3666666667,0,0,0,0,0,0
47.375,0,0,0,0,0,0
47.3833333333,0,0,0,0,0,0
47.3916666667,0,0,0,0,0,0
47.4,0,0,0,0,0,0
47.4083333333,0,0,0,0,0,0
47.4166666667,0,0,0,0,0,0
47.425,0,0,0,0,0,0
47.4333333333,0,0,0,0,0,0
47.4416666667,0,0,0,0,0,0
47.45,0,0,0,0,0,0
47.4583333333,0,0,0,0,0,0
47.4666666667,0,0,0,0,0,0
47.475,0,0,0,0,0,0
47.4833333333,0,0,0,0,0,0
47.4916666667,0,0,0,0,0,0
47.5,0,0,0,0,0,0
47.5083333333,0,0,0,0,0,0
47.5166666667,0,0,0,0,0,0
47.525,0,0,0,0,0,0
47.5333333333,0,0,0,0,0,0
47.5416666667,0,0,0,0,0,0
47.55,0,0,0,0,0,0
47.5583333333,0,0,0,0,0,0
47.5666666667,0,0,0,0,0,0
47.575,0,0,0,0,0,0
47.5833333333,0,0,0,0,0,0
47.5916666667,0,0,0,0,0,0
47.6,0,0,0,0,0,0
47.6083333333,0,0,0,0,0,0
47.6166666667,0,0,0,0,0,0
47.625,0,0,0,0,0,0
47.6333333333,0,0,0,0,0,0
47.6416666667,0,0,0,0,0,0
47.65,0,0,0,0,0,0
47.6583333333,0,0,0,0,0,0
47.6666666667,0,0,0,0,0,0
47.675,0,0,0,0,0,0
47.6833333333,0,0,0,0,0,0
47.6916666667,0,0,0,0,0,0
47.7,0,0,0,0,0,0
47.7083333333,0,0,0,0,0,0
47.7166666667,0,0,0,0,0,0
47.725,0,0,0,0,0,0
47.7333333333,0,0,0,0,0,0
47.7416666667,0,0,0,0,0,0
47.75,0,0,0,0,0,0
47.7583333333,0,0,0,0,0,0
47.7666666667,0,0,0,0,0,0
47.775,0,0,0,0,0,0
47.7833333333,0,0,0,0,0,0
47.7916666667,0,0,0,0,0,0
47.8,0,0,0,0,0,0
47.8083333333,0,0,0,0,0,0
47.8166666667,0,0,0,0,0,0
47.825,0,0,0,0,0,0
47.8333333333,0,0,0,0,0,0
47.8416666667,0,0,0,0,0,0
47.85,0,0,0,0,0,0
47.8583333333,0,0,0,0,0,0
47.8666666667,0,0,0,0,0,0
47.875,0,0,0,0,0,0
47.8833333333,0,0,0,0,0,0
47.8916666667,0,0,0,0,0,0
47.9,0,0,0,0,0,0
47.9083333333,0,0,0,0,0,0
47.9166666667,0,0,0,0,0,0
47.925,0,0,0,0,0,0
47.9333333333,0,0,0,0,0,0
47.9416666667,0,0,0,0,0,0
47.95,0,0,0,0,0,0
47.9583333333,0,0,0,0,0,0
47.9666666667,0,0,0,0,0,0
47.975,0,0,0,0,0,0
47.9833333333,0,0,0,0,0,0
47.9916666667,0,0,0,0,0,0
48,0,0,0,0,0,0
48.0083333333,0,0,0,0,0,0
