155.95,0,77.90033807,0.3669917972,-0.3548108835,0.5189567381
155.975,0,77.86809119,0.3629872534,-0.3247351647,0.5450909318
156,0,77.8491049,0.357354864,-0.3307249495,0.5387736587
156.025,0,77.83677045,0.3434972812,-0.3597369861,0.4999443013
156.05,0,77.77756619,0.3184936241,-0.3973767966,0.4535649464
156.075,0,77.77396741,0.2923183634,-0.4273604269,0.4190250563
156.1,0,77.80687546,0.2871991566,-0.4258831646,0.4154618815
156.125,0,77.87342501,0.3063502444,-0.403288451,0.4460774317
156.15,0,77.92035091,0.3229888326,-0.3909528371,0.4650888461
156.175,0,77.94346432,0.338833728,-0.3802910053,0.4772993977
156.2,0,77.96657772,0.3546786233,-0.3696291735,0.4895099493
156.225,0,78.01605715,0.3923639145,-0.3462254286,0.4928625351
156.25,0,78.06955277,0.4067709021,-0.3490124977,0.4867400249
156.275,0,78.15656358,0.4397427505,-0.3438487917,0.4994022773
156.3,0,78.24472325,0.4669148005,-0.3492268747,0.5262869237
156.325,0,78.2978534,0.4714384369,-0.372474583,0.5398339755
156.35,0,78.35804883,0.4736380852,-0.3929651295,0.5282847711
156.375,0,78.49078675,0.455014252,-0.4119289835,0.4979574119
156.4,0,78.68202883,0.4223125028,-0.4329219121,0.4613093767
156.425,0,78.98984127,0.4088086273,-0.4222170224,0.4542448399
156.45,0,79.28080576,0.4078167204,-0.4056525763,0.48620842
156.475,0,79.48110898,0.4257499523,-0.3963485982,0.5199515236
156.5,0,79.61613985,0.4705418483,-0.3646278051,0.5628978186
156.525,0,79.67127167,0.5177509138,-0.3356018975,0.5865400857
156.55,0,79.62890861,0.5274453659,-0.3152100613,0.5611573004
156.575,0,79.55869864,0.5051006748,-0.2854739928,0.5142390722
156.6,0,79.48617542,0.4620498084,-0.2756349206,0.4570303424
156.625,0,79.43814101,0.422719119,-0.2796926721,0.4266498343
156.65,0,79.42745678,0.4045125127,-0.2782646871,0.436334868
156.675,0,79.45034572,0.4227830299,-0.2926938684,0.4585323618
156.7,0,79.49771985,0.4398359537,-0.3114131545,0.4881496931
156.725,0,79.51028553,0.4640006386,-0.3135327886,0.4928223452
156.75,0,79.5258607,0.4701132911,-0.3273264915,0.4727258682
156.775,0,79.50260641,0.4457410474,-0.324111867,0.46808936
156.8,0,79.4286784,0.4312021204,-0.3225589917,0.4525290691
156.825,0,79.40138365,0.4144617462,-0.3386957131,0.4530827768
156.85,0,79.33205619,0.3904935703,-0.3754355957,0.458423454
156.875,0,79.35721538,0.4090203461,-0.4049168035,0.4613261649
156.9,0,79.41614289,0.4157749629,-0.4183371343,0.4727453515
156.925,0,79.42956045,0.4161901249,-0.4269160129,0.4780989508
156.95,0,79.50163895,0.424841533,-0.3939491832,0.4924548436
156.975,0,79.48118285,0.4188326257,-0.3863630872,0.4853460941
157,0,79.45327336,0.4119610453,-0.3676670593,0.4842306669
157.025,0,79.50107379,0.4067628742,-0.335482044,0.4858386032
157.05,0,79.49146966,0.4171383951,-0.3334419253,0.4611447034
157.075,0,79.53636944,0.4158779631,-0.3252274386,0.4526821796
157.1,0,79.5422913,0.4137258212,-0.3440037807,0.4356000265
157.125,0,79.49491653,0.4183693354,-0.3643281336,0.4358422939
157.15,0,79.50148348,0.3983889224,-0.3885597215,0.4615256909
157.175,0,79.52834291,0.3995517902,-0.4103894362,0.4851096898
157.2,0,79.58257177,0.4071309823,-0.4125974144,0.4980579907
157.225,0,79.65897614,0.4148001088,-0.4015270284,0.5025693598
157.25,0,79.72196249,0.4483981934,-0.3780223094,0.5067433179
157.275,0,79.75824351,0.4689487061,-0.35288444,0.5154472839
157.3,0,79.78243657,0.4730059309,-0.3374245646,0.5247428391
157.325,0,79.81300173,0.4798605606,-0.3181271666,0.5337324393
157.35,0,79.85278888,0.4870407229,-0.2839418584,0.5337649276
157.375,0,79.85686234,0.4843118312,-0.2638752053,0.5159830367
157.4,0,79.82096285,0.4909245758,-0.2604940272,0.4841654524
157.425,0,79.76966496,0.5105929297,-0.2683308071,0.4543242492
157.45,0,79.76285284,0.527068824,-0.2984488623,0.4439125483
157.475,0,79.78071109,0.5239662879,-0.3348004014,0.4362083385
157.5,0,79.81664888,0.4943017572,-0.3678659004,0.4276924978
157.525,0,79.84928921,0.4652214442,-0.3748658244,0.4261915674
157.55,0,79.88604593,0.4407347143,-0.3575350013,0.4307088285
157.575,0,79.96860323,0.4392988474,-0.3282745589,0.4496809359
157.6,0,80.10980456,0.4544404925,-0.2921399524,0.4811748
157.625,0,80.3589458,0.466807837,-0.2721046443,0.5035115606
157.65,0,80.52109743,0.4498441009,-0.2943024083,0.4979535904
157.675,0,80.58372389,0.4197618025,-0.3300332968,0.4852356528
157.7,0,80.60917032,0.3710425199,-0.4076728699,0.4436176513
157.725,0,80.60963971,0.3573797649,-0.4554868116,0.4270333071
157.75,0,80.62917894,0.3687254507,-0.4933003406,0.4274124885
157.775,0,80.62361932,0.3946119038,-0.5052197592,0.4274301693
157.8,0,80.54703749,0.4351631655,-0.4723385331,0.4566261896
157.825,0,80.42293453,0.4526710743,-0.4550553427,0.4733349984
157.85,0,80.12023704,0.4555594937,-0.430430824,0.4754921185
157.875,0,79.8224667,0.4471830273,-0.4090012771,0.4815398797
157.9,0,79.50456847,0.4374984987,-0.3894306364,0.4755129156
157.925,0,79.15812534,0.4318972123,-0.3641997811,0.479475652
157.95,0,78.89732285,0.4357470301,-0.3369443874,0.4938177193
157.975,0,78.70821966,0.4358351947,-0.3368927175,0.4871391309
158,0,78.3663258,0.4403445566,-0.3268076432,0.5089639406
158.025,0,78.114475,0.4483166484,-0.3056418039,0.5286307644
158.05,0,77.88512636,0.4464921564,-0.2947458645,0.5330544527
158.075,0,77.73566867,0.4545978112,-0.2791630177,0.5451512998
158.1,0,77.64052417,0.4501363179,-0.3000873388,0.5238687324
158.125,0,77.53787568,0.4424889501,-0.3453438324,0.4923266312
158.15,0,77.35878709,0.4359474035,-0.3916510533,0.4757733743
158.175,0,77.16986646,0.4186052328,-0.4293500075,0.4593678743
158.2,0,76.99816886,0.405395592,-0.4342716125,0.4676091147
158.225,0,76.87484701,0.3968694033,-0.4131327731,0.4903254345
158.25,0,76.81151934,0.3900539638,-0.3922690724,0.5085305689
158.275,0,76.7588248,0.3819847679,-0.3820875525,0.5301462788
158.3,0,76.70595098,0.3687246139,-0.3984083126,0.5319934463
158.325,0,76.67007816,0.3624130224,-0.4309195601,0.5229057738
158.35,0,76.62189695,0.3703177297,-0.4609078521,0.5129130103
158.375,0,76.57562124,0.3935579337,-0.4593459223,0.4972991596
158.4,0,76.55010318,0.4148629744,-0.4408936104,0.4962882752
158.425,0,76.53308502,0.4314882208,-0.4213624684,0.5036929985
158.45,0,76.51606687,0.4481134672,-0.4018313264,0.5110977217
158.475,0,76.47171698,0.4497653638,-0.3531203949,0.5000567463
158.5,0,76.52180259,0.4485373453,-0.3030742565,0.4938151444
158.525,0,76.57055054,0.4272581142,-0.284006112,0.4885546698
158.55,0,76.6132335,0.4095144119,-0.2911358557,0.4925248089
158.575,0,76.59897503,0.4213383695,-0.2950491308,0.4984249107
158.6,0,76.48149831,0.4273079206,-0.3174353394,0.4986324949
158.625,0,76.29920647,0.4616496797,-0.3143802994,0.5129581385
158.65,0,76.17971473,0.4662582313,-0.3198477516,0.5040172154
158.675,0,76.0226056,0.46218199,-0.3363586168,0.5035843649
158.7,0,75.90465263,0.48448808,-0.3172360579,0.523507129
158.725,0,75.8083721,0.4795685251,-0.3330482576,0.5250381082
158.75,0,75.71917395,0.4942867877,-0.3212135429,0.5226563466
158.775,0,75.59033844,0.5139749857,-0.2971139391,0.5078792279
158.8,0,75.4983777,0.4951846855,-0.3043521852,0.4846642281
158.825,0,75.37970945,0.4741654556,-0.3162880861,0.4418618424
158.85,0,75.22747902,0.4163091915,-0.3600722952,0.3936639991
158.875,0,75.02388217,0.3848491002,-0.3917072952,0.3780888039
158.9,0,74.82022918,0.3819802264,-0.4098704616,0.3841855241
158.925,0,74.61269087,0.3856457556,-0.4167749954,0.4116217885
158.95,0,74.4180662,0.4122497101,-0.4170241136,0.4392517749
158.975,0,74.30572736,0.4259477621,-0.4241186979,0.4482531173
159,0,74.18710682,0.4262155943,-0.4124760992,0.435778231
159.025,0,74.10964097,0.4464085761,-0.3790403887,0.4432218545
159.05,0,74.09190895,0.4644582015,-0.3523429423,0.4619897819
159.075,0,74.01323234,0.4774637438,-0.3302666204,0.4742879672
159.1,0,73.9170343,0.4828898578,-0.3437916439,0.4750175092
159.125,0,73.83214016,0.4704781665,-0.3688693171,0.4640041498
159.15,0,73.67953688,0.4501474169,-0.3720889018,0.4340813138
159.175,0,73.57994041,0.4389653071,-0.3641930388,0.4195809598
159.2,0,73.48823207,0.4363584192,-0.3387435003,0.4136733716
159.225,0,73.22508301,0.4382191615,-0.307919449,0.4081169406
159.25,0,73.01803914,0.4560430704,-0.3022301587,0.4259893709
159.275,0,72.72922715,0.4758035254,-0.3118362446,0.458168989
159.3,0,72.45196189,0.4965680324,-0.3184711959,0.5158953621
159.325,0,72.26326723,0.5154261826,-0.3214802389,0.5651905693
159.35,0,72.07730569,0.509124389,-0.3210522715,0.5956865653
159.375,0,71.98145202,0.4884825806,-0.3102984553,0.607868804
159.4,0,71.93111887,0.4473557713,-0.3249484583,0.5703113542
159.425,0,71.86713103,0.3798167966,-0.3582589505,0.5219644968
159.45,0,71.79662054,0.3366891746,-0.3869965811,0.4928468785
159.475,0,71.66362586,0.3051820244,-0.4142502699,0.4588877903
159.5,0,71.46162121,0.3045265961,-0.4063522472,0.4624411211
159.525,0,71.30032157,0.3506820584,-0.3806992337,0.4741147571
159.55,0,71.1854754,0.3746270153,-0.3664008643,0.4782943386
159.575,0,71.08210471,0.3892204248,-0.3562175125,0.4802431674
159.6,0,70.87231009,0.435247043,-0.3357596578,0.5023527604
159.625,0,70.76132138,0.4676021711,-0.3270135924,0.5158780332
159.65,0,70.63621822,0.4670992387,-0.3168075137,0.5316363648
159.675,0,70.51147145,0.4647671973,-0.3129112108,0.5396385545
159.7,0,70.4122651,0.4462913419,-0.3161216019,0.5161007086
159.725,0,70.27787829,0.4148955127,-0.3516441478,0.4900610685
159.75,0,70.17100077,0.4083540226,-0.393098507,0.4556653312
159.775,0,70.09908881,0.4068239928,-0.4258875065,0.4236909323
159.8,0,70.11351269,0.4103017935,-0.4436016119,0.4196056094
159.825,0,70.17480843,0.4502246003,-0.4180534504,0.4238672124
159.85,0,70.22110269,0.4662985454,-0.3954071044,0.4272697361
159.875,0,70.29225962,0.4945308715,-0.3508232987,0.4602902402
159.9,0,70.31257412,0.5169448023,-0.3077255519,0.4864271773
159.925,0,70.32145432,0.4823520564,-0.3053797282,0.4802307555
159.95,0,70.35255314,0.4492571123,-0.3033467889,0.4678281939
159.975,0,70.31606089,0.3903533849,-0.3453158718,0.4074007482
160,0,70.31492885,0.3655869335,-0.3631581828,0.3740903473
160.025,0,70.30326811,0.3955746025,-0.3482630907,0.3678186668
160.05,0,70.22920435,0.4420295839,-0.3276092113,0.3911946357
160.075,0,70.17709572,0.4828466043,-0.2968206783,0.4224201859
160.1,0,70.08353061,0.5131224677,-0.2909326537,0.4402149508
160.125,0,70.00206395,0.5294512705,-0.2929688925,0.4561961851
160.15,0,69.98599086,0.5481829792,-0.2959056907,0.4685743231
160.175,0,70.0156383,0.5650896016,-0.2995171768,0.4831166359
160.2,0,70.08376,0.5742566536,-0.2908688348,0.5002476174
160.225,0,70.10428266,0.568864056,-0.3043833242,0.4933086926
160.25,0,70.0466783,0.5351235302,-0.3307611522,0.4631426894
160.275,0,69.94518062,0.4683680143,-0.3820665025,0.4195773081
160.3,0,69.83014915,0.3972866297,-0.4299830323,0.3761108021
160.325,0,69.75686859,0.3386988259,-0.4479200876,0.3555957236
160.35,0,69.75186371,0.3225108997,-0.4399367816,0.3587106044
160.375,0,69.76817721,0.3439362653,-0.3939172313,0.3806944746
160.4,0,69.81683495,0.399424563,-0.3238529753,0.4287584266
160.425,0,69.88750649,0.4543865243,-0.2813769245,0.4745489211
160.45,0,69.92735874,0.4838935896,-0.2503747134,0.4987169274
160.475,0,69.99647361,0.4820584649,-0.2500421912,0.5007583014
160.5,0,70.08141762,0.4633001387,-0.2606834975,0.4771968854
160.525,0,70.0968243,0.4426942626,-0.2595194842,0.4514255587
160.55,0,70.15245279,0.4429510999,-0.2545350985,0.462131535
160.575,0,70.12575962,0.4845779936,-0.2447374146,0.48552087
160.6,0,70.07620481,0.5181737735,-0.247655293,0.5074278777
160.625,0,70.07230204,0.5587180165,-0.2561404853,0.5433022288
160.65,0,70.07669864,0.5684069493,-0.2851398348,0.5296424956
160.675,0,70.08672302,0.554717997,-0.3006544965,0.5169095156
160.7,0,70.09674741,0.5410290446,-0.3161691581,0.5041765356
160.725,0,70.10324587,0.51232343,-0.334849366,0.4922238701
160.75,0,70.07533981,0.4798446881,-0.3485100043,0.4686345597
160.775,0,70.02353357,0.4458067997,-0.3581905674,0.4437258476
160.8,0,69.96979501,0.4283421884,-0.3489388667,0.4432287345
160.825,0,69.96356542,0.4224617317,-0.3336054856,0.4339224224
160.85,0,70.01319457,0.4233575794,-0.3375238197,0.4269733288
160.875,0,70.0831825,0.431783651,-0.3265307011,0.4398718132
160.9,0,70.13703897,0.4166323668,-0.3420629658,0.4118429309
160.925,0,70.16438268,0.4047814632,-0.3693672417,0.397756576
160.95,0,70.12401797,0.3865747347,-0.3878720124,0.3963055659
160.975,0,70.11064285,0.3865364276,-0.4008461047,0.3961738816
161,0,70.13286037,0.4083030208,-0.3897851669,0.437066673
161.025,0,70.15224184,0.4472987405,-0.368139938,0.4751601574
161.05,0,70.17828391,0.4942709611,-0.3335724711,0.5127149287
161.075,0,70.18637802,0.5294532366,-0.3053744103,0.55253127
161.1,0,70.22505112,0.5837053735,-0.2571387711,0.5863091406
161.125,0,70.27741795,0.623138117,-0.2153730564,0.6289243993
161.15,0,70.35206436,0.6576931623,-0.189893392,0.6457567893
161.175,0,70.39080333,0.674623403,-0.1742380243,0.6498515726
161.2,0,70.34558983,0.6466354623,-0.1912486141,0.6314323409
161.225,0,70.29723591,0.5949597041,-0.2292049808,0.5787232728
161.25,0,70.20342821,0.5124889902,-0.2856645685,0.5240811807
161.275,0,70.13378426,0.4577240916,-0.3327953463,0.4620887477
161.3,0,70.1223803,0.4468455994,-0.3528768041,0.4209489589
161.325,0,70.09322872,0.4531260813,-0.3491475422,0.4023960522
161.35,0,70.06891991,0.466923746,-0.3341110199,0.3967268158
161.375,0,70.03284228,0.4650461962,-0.3130199781,0.4151080465
161.4,0,69.95886357,0.4296678888,-0.3127805145,0.429033803
161.425,0,69.94354149,0.4045701358,-0.3179215911,0.4464357784
161.45,0,69.97582124,0.3873265429,-0.3236167583,0.4566759706
161.475,0,70.05877805,0.4047479852,-0.3274165298,0.4664333828
161.5,0,70.15720671,0.4409923151,-0.336208721,0.4627631525
161.525,0,70.2196377,0.4672109587,-0.3520327138,0.4295031024
161.55,0,70.25556741,0.4773977188,-0.3805212552,0.3974115272
161.575,0,70.25869522,0.4648144806,-0.4020586539,0.3687714634
161.6,0,70.22950876,0.4255763641,-0.4168377121,0.3539658262
161.625,0,70.2132533,0.3969876707,-0.408331579,0.3880888943
161.65,0,70.21157853,0.3815525949,-0.3847959273,0.4368981809
161.675,0,70.2364475,0.379547056,-0.3517401022,0.4887053001
161.7,0,70.28647099,0.3988492535,-0.3209419814,0.5324743542
161.725,0,70.31020799,0.417938301,-0.3120621237,0.5450539179
161.75,0,70.30814404,0.4424052684,-0.2956531655,0.5571674288
161.775,0,70.28985095,0.455246349,-0.3014288872,0.5452140555
161.8,0,70.27901241,0.4679316951,-0.2983592078,0.5415597858
161.825,0,70.26981224,0.4809508081,-0.2929116701,0.5401635
161.85,0,70.19574439,0.4902315365,-0.2771414888,0.5246879249
161.875,0,70.15792446,0.4943263297,-0.2694564889,0.5039799559
161.9,0,70.13094027,0.5038007966,-0.248205876,0.5059553696
161.925,0,70.07077575,0.4716218921,-0.2457838931,0.4871858466
161.95,0,70.11831212,0.4515215965,-0.2586876417,0.4798083629
161.975,0,70.15215061,0.4202448584,-0.2769467821,0.4789613202
162,0,70.19091544,0.3892271106,-0.2898300493,0.4721607341
162.025,0,70.27172277,0.3963087217,-0.2901174838,0.4772487508
162.05,0,70.30198926,0.401053227,-0.2733750684,0.4907810376
162.075,0,70.35662085,0.4066608804,-0.2623971193,0.5016570767
162.1,0,70.40403394,0.4287438895,-0.2716729611,0.5224607589
162.125,0,70.39420487,0.4285941036,-0.2947289772,0.5323766315
162.15,0,70.37288998,0.4343559255,-0.339316913,0.525357805
162.175,0,70.34382249,0.4291537694,-0.3737384992,0.5006227525
162.2,0,70.27024038,0.3978839124,-0.4084542054,0.4457760239
162.225,0,70.22153278,0.3621366124,-0.4304763484,0.3850200365
162.25,0,70.22431658,0.348004837,-0.4252660707,0.3554068993
162.275,0,70.24591253,0.3562579071,-0.395644976,0.3767806448
162.3,0,70.33800287,0.3887113555,-0.3459975369,0.4372219132
162.325,0,70.39393257,0.416948651,-0.3083500053,0.4911773157
162.35,0,70.42336676,0.4213238208,-0.3001290171,0.5133249907
162.375,0,70.45780309,0.4098213106,-0.3192597154,0.4929860339
162.4,0,70.44966214,0.3920235421,-0.3499742617,0.4568663889
162.425,0,70.441263,0.3602936319,-0.4002189382,0.4034150599
162.45,0,70.44282141,0.3304964695,-0.4303176124,0.3696691454
162.475,0,70.4498618,0.3174441802,-0.4427564313,0.3608716475
162.5,0,70.51367651,0.3273484636,-0.4230478015,0.3749491462
162.525,0,70.55581783,0.3532147406,-0.3862135629,0.4024359133
162.55,0,70.58775176,0.3861030452,-0.3467925759,0.427393718
162.575,0,70.59685923,0.409658113,-0.3086835013,0.4384306036
162.6,0,70.55379949,0.4149964769,-0.3043860609,0.444117435
162.625,0,70.54242741,0.4227043737,-0.3117568483,0.447647592
162.65,0,70.54069795,0.4423001508,-0.3207259277,0.4720715306
162.675,0,70.523342,0.4546560532,-0.3397224503,0.5045070011
162.7,0,70.53172049,0.4619509402,-0.3343960956,0.5262919705
162.725,0,70.52531282,0.4667955274,-0.3199680335,0.5519895649
162.75,0,70.52491324,0.4502998341,-0.3250653774,0.5380812571
162.775,0,70.54890987,0.4382486678,-0.3369891443,0.5156526799
162.8,0,70.58141087,0.4458645074,-0.3620605188,0.4979062432
162.825,0,70.58124193,0.4272803378,-0.4006766642,0.4627496296
162.85,0,70.55260217,0.4286921434,-0.4289454479,0.4518188934
162.875,0,70.4841726,0.4391198199,-0.4171170863,0.4483576144
162.9,0,70.42549868,0.4238710849,-0.4081418728,0.4432406477
162.925,0,70.41528653,0.4329186715,-0.3949152792,0.4540011436
162.95,0,70.40507438,0.4419662581,-0.3816886855,0.4647616394
162.975,0,70.41631077,0.4581871635,-0.335828196,0.4900215368
163,0,70.43210718,0.4704038324,-0.3035748495,0.526215195
163.025,0,70.4238294,0.4758593952,-0.280958897,0.5466851028
163.05,0,70.35827632,0.4613871273,-0.2819371465,0.5413327566
163.075,0,70.29282122,0.4378271981,-0.3011169267,0.532062052
163.1,0,70.26002012,0.4214532812,-0.3279774487,0.5106856526
163.125,0,70.24305338,0.4178951792,-0.3445854076,0.508969279
163.15,0,70.28695722,0.4133444533,-0.3420041963,0.5081984098
163.175,0,70.27724184,0.3909174484,-0.3501391169,0.4788216331
163.2,0,70.32979269,0.3728386346,-0.3424389368,0.461499467
163.225,0,70.36762114,0.3765317857,-0.3369103531,0.4421129345
163.25,0,70.40674088,0.3797747994,-0.3307306472,0.4256420249
163.275,0,70.51579826,0.4155984082,-0.2971320116,0.4392220208
163.3,0,70.55926286,0.4337461804,-0.2838058573,0.4328618535
163.325,0,70.61132207,0.4183869512,-0.2758974184,0.4153200058
163.35,0,70.63147345,0.4084425699,-0.2751571635,0.4301523074
163.375,0,70.5809349,0.3824273856,-0.3007786368,0.4428713016
163.4,0,70.57958174,0.3744749692,-0.3021865307,0.4760581459
163.425,0,70.58235267,0.3893320342,-0.3032384601,0.5444037614
163.45,0,70.60074006,0.4042247828,-0.3027008888,0.5596668072
163.475,0,70.64414243,0.4302075666,-0.2924046055,0.5744301428
163.5,0,70.72473849,0.4623459543,-0.2827550097,0.5833150946
163.525,0,70.75671288,0.4687808063,-0.2862705781,0.5792134304
163.55,0,70.80986383,0.4620346349,-0.2960307094,0.5753301461
163.575,0,70.85889301,0.4453523469,-0.3060609209,0.5630399613
163.6,0,70.86827601,0.4425250657,-0.3165830445,0.5466190143
163.625,0,70.92163953,0.4552626943,-0.3197069422,0.5305116539
163.65,0,70.99917043,0.4700959506,-0.308701081,0.5313002101
163.675,0,71.08983602,0.478952179,-0.3061045058,0.5332265999
163.7,0,71.18546404,0.4780163906,-0.3000711134,0.5361269349
163.725,0,71.24174333,0.4527917941,-0.3013411716,0.5250594995
163.75,0,71.24692794,0.4446987917,-0.3052348348,0.514897764
163.775,0,71.27042231,0.4550995738,-0.2946032575,0.5239536166
163.8,0,71.37920357,0.4791383914,-0.2764801131,0.5437310161
163.825,0,71.5724981,0.523744292,-0.2506489503,0.578027754
163.85,0,71.79747252,0.5426768177,-0.241423212,0.5922461428
163.875,0,71.99640298,0.5416431179,-0.2582540189,0.5765224964
163.9,0,72.11085674,0.5259641215,-0.2742781006,0.5602362866
163.925,0,72.21253763,0.4883752807,-0.2891618774,0.5403507756
163.95,0,72.36978216,0.4730936037,-0.2699739251,0.5496949199
163.975,0,72.53953593,0.4553114324,-0.2468989464,0.5555516932
164,0,72.72354009,0.4459040321,-0.2321747856,0.543691256
164.025,0,72.8677582,0.4446483379,-0.2282882826,0.5106629636
164.05,0,72.92372514,0.441702272,-0.2318353196,0.4844584285
